index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
84,PyCon.DE 2018 LT: Prophet Fon Time Series: Do You Use It? - Gregory Wallace,https://www.youtube.com/watch?v=s9wolo6Xa1c,s9wolo6Xa1c,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,159,227,2,,,Education,,https://i.ytimg.com/vi_webp/s9wolo6Xa1c/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=s9wolo6Xa1c,https://www.youtube.com/watch?v=s9wolo6Xa1c
85,PyCon.DE 2018 LT: The Best Python Videos - PythonLinks.info,https://www.youtube.com/watch?v=-qyIPWdaaAI,-qyIPWdaaAI,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,255,138,1,1.0,,Education,,https://i.ytimg.com/vi_webp/-qyIPWdaaAI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=-qyIPWdaaAI,https://www.youtube.com/watch?v=-qyIPWdaaAI
86,PyCon.DE 2018 LT: Jupyter Notebook Best Practices,https://www.youtube.com/watch?v=Zrnr5-0Inns,Zrnr5-0Inns,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,325,2852,50,3.0,,Education,,https://i.ytimg.com/vi_webp/Zrnr5-0Inns/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Zrnr5-0Inns,https://www.youtube.com/watch?v=Zrnr5-0Inns
87,PyCon.DE 2018 LT: Python VR With RatCAVE - Nicholas Del Grosso,https://www.youtube.com/watch?v=so7bKzmPTIs,so7bKzmPTIs,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,169,1182,15,1.0,,Education,,https://i.ytimg.com/vi_webp/so7bKzmPTIs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=so7bKzmPTIs,https://www.youtube.com/watch?v=so7bKzmPTIs
88,"PyCon.DE 2018 LT: xtensor-python - The Fast, Universal, C++ ndarray - Wolf Vollprecht",https://www.youtube.com/watch?v=HbPBKqctDbw,HbPBKqctDbw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,308,497,13,1.0,,Education,,https://i.ytimg.com/vi_webp/HbPBKqctDbw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HbPBKqctDbw,https://www.youtube.com/watch?v=HbPBKqctDbw
89,PyCon.DE 2018 LT: PyComic Con - Alexander CS Hendorf,https://www.youtube.com/watch?v=y4SqSUJPUWA,y4SqSUJPUWA,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,154,68,0,,,Education,,https://i.ytimg.com/vi_webp/y4SqSUJPUWA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=y4SqSUJPUWA,https://www.youtube.com/watch?v=y4SqSUJPUWA
90,PyCon.DE 2018 LT: PyData Frankfurt - Alexander Bohn,https://www.youtube.com/watch?v=9to0C7J5m0Y,9to0C7J5m0Y,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,93,39,0,,,Education,,https://i.ytimg.com/vi_webp/9to0C7J5m0Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=9to0C7J5m0Y,https://www.youtube.com/watch?v=9to0C7J5m0Y
91,PyCon.DE 2018 LT: Python Is For Everybody - Nick,https://www.youtube.com/watch?v=w4LKTNtr-fg,w4LKTNtr-fg,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,347,341,13,,,Education,,https://i.ytimg.com/vi_webp/w4LKTNtr-fg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=w4LKTNtr-fg,https://www.youtube.com/watch?v=w4LKTNtr-fg
92,PyCon.DE 2018 LT: Python AWS Dataclasses - Benjamin Weigel,https://www.youtube.com/watch?v=9hzD3GGZZE0,9hzD3GGZZE0,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,175,124,3,,,Education,,https://i.ytimg.com/vi_webp/9hzD3GGZZE0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=9hzD3GGZZE0,https://www.youtube.com/watch?v=9hzD3GGZZE0
93,PyCon.DE 2018 LT: Hacktoberfest And You Can Have Pythin In Your Language - Cheuk,https://www.youtube.com/watch?v=oXlb4VG6nuc,oXlb4VG6nuc,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,176,27,0,,,Education,,https://i.ytimg.com/vi_webp/oXlb4VG6nuc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oXlb4VG6nuc,https://www.youtube.com/watch?v=oXlb4VG6nuc
94,PyCon.DE 2018 LT: PyLadies - Jessica Greene and PyLadies Berlin,https://www.youtube.com/watch?v=SVf3KbROu8k,SVf3KbROu8k,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,234,175,2,,,Education,,https://i.ytimg.com/vi_webp/SVf3KbROu8k/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SVf3KbROu8k,https://www.youtube.com/watch?v=SVf3KbROu8k
95,PyCon.DE 2018 LT: Python On iOS - Ruud Van Der Ham,https://www.youtube.com/watch?v=htMH_b-Ofw0,htMH_b-Ofw0,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,174,133,1,,,Education,,https://i.ytimg.com/vi_webp/htMH_b-Ofw0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=htMH_b-Ofw0,https://www.youtube.com/watch?v=htMH_b-Ofw0
96,PyCon.DE 2018 LT: Analyzing Twitter Data - Fabian Gebhart,https://www.youtube.com/watch?v=izjBxmmwgPw,izjBxmmwgPw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,298,80,3,,,Education,,https://i.ytimg.com/vi_webp/izjBxmmwgPw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=izjBxmmwgPw,https://www.youtube.com/watch?v=izjBxmmwgPw
97,PyCon.DE 2018: Thunderbolt And Lightning Aren't Really Frightening Me - Jens Dittrich,https://www.youtube.com/watch?v=o0Uzd9asw_k,o0Uzd9asw_k,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,189,46,0,,,Education,,https://i.ytimg.com/vi_webp/o0Uzd9asw_k/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=o0Uzd9asw_k,https://www.youtube.com/watch?v=o0Uzd9asw_k
98,PyCon.DE 2018: Closing Session - Pycon.DE Crew,https://www.youtube.com/watch?v=hBRzB6mwiZs,hBRzB6mwiZs,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,761,53,0,,,Education,,https://i.ytimg.com/vi_webp/hBRzB6mwiZs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=hBRzB6mwiZs,https://www.youtube.com/watch?v=hBRzB6mwiZs
99,PyCon.DE 2018 LT: PyRant - Valerio Maggio,https://www.youtube.com/watch?v=TVip0fYUEzA,TVip0fYUEzA,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,333,102,3,,,Education,,https://i.ytimg.com/vi_webp/TVip0fYUEzA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=TVip0fYUEzA,https://www.youtube.com/watch?v=TVip0fYUEzA
100,PyCon.DE 2018 LT: Generate Company Names With Neural Networks - Alexander Engelhardt,https://www.youtube.com/watch?v=1w3Q3CEldG0,1w3Q3CEldG0,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,303,754,14,,,Education,,https://i.ytimg.com/vi_webp/1w3Q3CEldG0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=1w3Q3CEldG0,https://www.youtube.com/watch?v=1w3Q3CEldG0
101,PyCon.DE 2018 LT: OCA: The Home Of One Of The Biggest Python OS Projects - Joe,https://www.youtube.com/watch?v=kNHtsMglQCw,kNHtsMglQCw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,309,48,0,,,Education,,https://i.ytimg.com/vi_webp/kNHtsMglQCw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=kNHtsMglQCw,https://www.youtube.com/watch?v=kNHtsMglQCw
102,PyCon.DE 2018 LT: Let Me Take A Quick Look Into The Data - Sofia,https://www.youtube.com/watch?v=YZQpQAjd7Dw,YZQpQAjd7Dw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,172,81,2,,,Education,,https://i.ytimg.com/vi_webp/YZQpQAjd7Dw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=YZQpQAjd7Dw,https://www.youtube.com/watch?v=YZQpQAjd7Dw
103,PyCon.DE 2018 LT: Let Me Just Explain Gravity - Peer Wagner,https://www.youtube.com/watch?v=ylKf5ZyExh8,ylKf5ZyExh8,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,213,95,0,,,Education,,https://i.ytimg.com/vi_webp/ylKf5ZyExh8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ylKf5ZyExh8,https://www.youtube.com/watch?v=ylKf5ZyExh8
104,PyCon.DE 2018: Pizza - Christian Barra,https://www.youtube.com/watch?v=qzU5CRsoTTc,qzU5CRsoTTc,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,83,90,1,,,Education,,https://i.ytimg.com/vi_webp/qzU5CRsoTTc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=qzU5CRsoTTc,https://www.youtube.com/watch?v=qzU5CRsoTTc
105,PyCon.DE 2018: Notebooks As Scripts - Tim Head,https://www.youtube.com/watch?v=fEQKDUvB-Ro,fEQKDUvB-Ro,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,291,100,2,,,Education,,https://i.ytimg.com/vi_webp/fEQKDUvB-Ro/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=fEQKDUvB-Ro,https://www.youtube.com/watch?v=fEQKDUvB-Ro
106,PyCon.DE 2018: ESA Summer Of Code In Space & Open Source Cubesat Workshop - Arthur,https://www.youtube.com/watch?v=FfXEXAQKUDw,FfXEXAQKUDw,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181105,232,187,2,,,Education,,https://i.ytimg.com/vi_webp/FfXEXAQKUDw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=FfXEXAQKUDw,https://www.youtube.com/watch?v=FfXEXAQKUDw
107,PyCon.DE 2018: Building Your Own Data Science Platform With Python & Docker - Joshua Görner,https://www.youtube.com/watch?v=bl1XSZy11vQ,bl1XSZy11vQ,PyCon DE,@PyConDE,https://www.youtube.com/@PyConDE,20181112,2372,9815,289,,,Education,"Interactive notebooks like Jupyter have become more and more popular in the recent past and build the core of many data scientist's workplace. Being accessed via web browser they allow scientists to easily structure their work by combining code and documentation.

Yet notebooks often lead to isolated and disposable analysis artefacts. Keeping the computation inside those notebooks does not allow for convenient concurrent model training, model exposure or scheduled model retraining.

Those issues can be addressed by taking advantage of recent developments in the discipline of software engineering. Over the past years containerization became the technology of choice for crafting and deploying applications. Building a data science platform that allows for easy access (via notebooks), flexibility and reproducibility (via containerization) combines the best of both worlds and addresses Data Scientist's hidden needs.",https://i.ytimg.com/vi_webp/bl1XSZy11vQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=bl1XSZy11vQ,https://www.youtube.com/watch?v=bl1XSZy11vQ
