index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
102,Guido van Rossum - Guido van Rossum Q&A,https://www.youtube.com/watch?v=uatPpcnrLaI,uatPpcnrLaI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,2832,2223,57,,,Science & Technology,"""Guido van Rossum Q&A
EuroPython 2020 - Keynote - 2020-07-24 - Microsoft
Online

By Guido van Rossum




License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/uatPpcnrLaI/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uatPpcnrLaI,https://www.youtube.com/watch?v=uatPpcnrLaI
103,Adam Hopkins - Overcoming access control in web APIs,https://www.youtube.com/watch?v=Uqgoj43ky6A,Uqgoj43ky6A,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1440,868,20,,,Science & Technology,"""Overcoming access control in web APIs
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Adam Hopkins

Great, you've developed a great web API. Awesome, you are about to deploy it. But, how do you secure it and manage access?

Learn about different approaches to securing a web API whether it is meant for third-party integrations or driving a modern single-page application. Not all APIs are the same, so we will explore different considerations to make when crafting a solution to handle token-based authentication, and scoping to define access levels.

As one of the core developers of the async web framework Sanic, I will primarily focus on authentication and authorization tools inside Sanic to showcase how to address these issues. However, the concepts should be broadly applicable enough to take back and apply to any web API. The goal is to learn the hot spots, and identify strategies to overcome them.

Core take aways will include:
- how to implement various JWT strategies;
- best practices for storing JWTs on a browser; and
- controlling access privileges using structured scopes.

Time permitting, we will even discuss some tools to be used to help ease the anxiety and make security more approachable.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Uqgoj43ky6A/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Uqgoj43ky6A,https://www.youtube.com/watch?v=Uqgoj43ky6A
104,Lilian Nandi - Creating the Next Generations of Billionaires - Part 2,https://www.youtube.com/watch?v=OgK6iq5Zd0M,OgK6iq5Zd0M,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1490,261,2,,,Science & Technology,"""Creating the Next Generations of Billionaires - Part 2
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Lilian Nandi

Our generation of young people in school (aged 5-18) have noticed the connection between Computer pRogramming, Technology, Success and Billionaires. On mass they are clamouring to master the skill of Computer pRogramming. It  has been dubbed the ‘4th’ R’ (computer pRogramming) along with Reading, wRiting and aRithmetic. So, governments worldwide have launched initiatives to have it taught in schools from Kindergarten to all the way to high school.

So, how do we best teach and motivate the next generation in acquiring this skill?

We describe a successful working model for the teaching of Computer pRogamming. We have been building upon this model for a couple of years now.  Last year at EuroPython 2019 in Basel, we spoke about this subject and this year we would like to share more findings with the Python community about what we are learning about the teaching of Computer Programming to children and young people.

The talk will describe a case study whereby computer programming (Python) was introduced to a group of 110 young people from the ages of 11 to 18, in a U.K secondary school. The talk will include descriptions of the various teaching methodologies &amp; the outcomes; &amp; the challenges involved. The talk will conclude with helpful suggestions, on how to proceed in this area.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/OgK6iq5Zd0M/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OgK6iq5Zd0M,https://www.youtube.com/watch?v=OgK6iq5Zd0M
105,Reuven Lerner - How to sort anything,https://www.youtube.com/watch?v=Z3c2LvEJeu0,Z3c2LvEJeu0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1797,831,31,,,Science & Technology,"""How to sort anything
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Reuven Lerner

Sorting is one of those things that we take for granted in Python. The built-in """"sorted"""" function knows how to sort any iterable of objects that are themselves sortable.

But hiding behind that simple description is a great deal of depth. In this talk, I'll go deep into what it means to sort, and how we can sort any collection of Python data.  We'll see how you can use custom functions to sort built-in data structures in new and interesting ways.  And we'll see how you can design your own custom classes such that they will sort in just the way you want.

After watching this talk, you'll have a better understanding of sorting, built-in data structures, function objects, and how """"magic methods"""" affect the our Python classes.  Moreover, you'll be able to write clearer, shorter, and more easily understood code.

Topics I'll address in this talk:


""""sorted"""" and Timsort
Sorting a list of simple structures
Reversing the direction with """"reverse""""
Custom sorting with """"key""""
Stable sort
Sorting a list of dicts
Using """"lambda""""
Using operator.itemgetter
Sorting a list of named tuples
Sorting a list of objects
Making your object sortable
The functools.total_ordering decorator


This is an intermediate-level talk; I'll assume that anyone attending knows how to write functions, classes, and methods.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/Z3c2LvEJeu0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Z3c2LvEJeu0,https://www.youtube.com/watch?v=Z3c2LvEJeu0
106,Mark Smith - Everything You Know About MongoDB is Wrong!,https://www.youtube.com/watch?v=ISfzI7LTDL4,ISfzI7LTDL4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1500,1172,19,,,Science & Technology,"""Everything You Know About MongoDB is Wrong!
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Mark Smith

MongoDB is webscale, right? It's a JSON database, it's eventually consistent, and you use map-reduce to query it. Oh, and it's insecure.

Let me clear up some things: MongoDB is an ACID-compliant database with transactions, schemas &amp; relationships. It includes a powerful aggregation query language; map-reduce has been deprecated for some time now. MongoDB doesn't speak or store JSON, and nowadays it comes with pretty good security defaults (we think).

There are many myths around about MongoDB - what it is, how it works, and what it does wrong. Like any database product, you need to know its capabilities and how to get the best out of it. On top of this, the product has changed ema lot/em over the years, but lots of information out there hasn't caught up.

I'll cover 8 myths around MongoDB, explain how they're wrong, why the myth originated in the first place (some of them weren't originally myths).


What exactly emis/em MongoDB?
What is the current release of MongoDB?
MongoDB is emnot/em a JSON database.
MongoDB emhas/em transactions.
MongoDB allows relationships.
You should only consider sharding if you emmust/em.
MongoDB emis secure/em.
MongoDB stores your data reliably.
MongoDB is a big product, with lots to learn.


Along the way, I'll explain some of MongoDB's best-kept secrets, and provide practical tips and tricks for using it. The audience will leave with a good idea of what MongoDB is, what it isn't, and how to best develop with it.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/ISfzI7LTDL4/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ISfzI7LTDL4,https://www.youtube.com/watch?v=ISfzI7LTDL4
107,J.M. Ortega - Python Memory Management 101,https://www.youtube.com/watch?v=udhpbenZlAg,udhpbenZlAg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1737,482,9,,,Science & Technology,"""Python Memory Management 101
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By J.M. Ortega

I will review the main mechanims for memory allocation and how the garbage collector works in conjunction with the memory manager for reference counting of the python objects.Finally, I will comment the best practices for memory managment such as writing efficient code.

These could be the main talking points:
-Introduccition to memory management
-Garbage collector and reference counting with python
-Review the gc module for configuring the python garbage collector
-Best practices for memory managment



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/udhpbenZlAg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=udhpbenZlAg,https://www.youtube.com/watch?v=udhpbenZlAg
108,Ivana Kellyerova - How to Avoid Becoming a 10x Engineer,https://www.youtube.com/watch?v=0mVIiIwcygU,0mVIiIwcygU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1814,587,10,,,Science & Technology,"""How to Avoid Becoming a 10x Engineer
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Ivana Kellyerova

The internet has never failed at being, among other things, a giant treasure of unsolicited advice by random people on all sorts of things, programming being no exception. Wanna become a better coder? Learn to maximize your WPM (c). Never look at documentation because that's just embarrassing. And for crying out loud, change your screen background to black!

So there you are, a fairly okay programmer, looking for ways to become better at coding. How do you achieve that? Well I'm no 10x engineer myself (thank goodness), but I do believe that there's a handful of things we can safely rule out.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/0mVIiIwcygU/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0mVIiIwcygU,https://www.youtube.com/watch?v=0mVIiIwcygU
109,Vincent D. Warmerdam - Why Transformers Work,https://www.youtube.com/watch?v=cFUSjztXbL8,cFUSjztXbL8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,2665,1579,42,,,Science & Technology,"""Why Transformers Work
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Vincent D. Warmerdam

This will be a technical talk where I'll explain the inner workings of the machine learning algorithms inside of Rasa. In particular I'll talk about why the transformer has become a part in many of our algorithms and has replaced RNNs. These include use-cases in natural language processing but also in dialogue handling. 

You'll see a live demo of a typical error that an LSTM would make but a transformer wouldn't. The algorithms are explained with calm diagrams and very little maths.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/cFUSjztXbL8/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cFUSjztXbL8,https://www.youtube.com/watch?v=cFUSjztXbL8
110,Marc-Andre Lemburg - Running EuroPython 2020 as an online conference,https://www.youtube.com/watch?v=h4b7_0Nfnu0,h4b7_0Nfnu0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1855,109,1,,,Science & Technology,"""Running EuroPython 2020 as an online conference
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Marc-Andre Lemburg

We had been planning the EuroPython 2020 conference in Dublin, Ireland ever since late in 2019, when we ran the CFP. In March, it became apparent that the COVID-19 crisis would not be over by July 2020 and so we had to make a hard decision to either drop the event for 2020 or go online.

Since we wanted to support the community even in difficult times, we decided to go for the online version -- even though this would be much less engaging than the in-person event.

For the past months, we have been creating a concept for the conference from scratch. The talk will present our approach, how it came to be and which challenges we faced. The concept should be usable by other conference as well.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/h4b7_0Nfnu0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=h4b7_0Nfnu0,https://www.youtube.com/watch?v=h4b7_0Nfnu0
111,Gautam Prajapati - Advanced Infrastructure Management in Kubernetes using Python,https://www.youtube.com/watch?v=A-IM9IBlmgs,A-IM9IBlmgs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,2516,572,7,,,Science & Technology,"""Advanced Infrastructure Management in Kubernetes using Python
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Gautam Prajapati

Many of us are using Kubernetes in production. A Kubernetes Operator is a way to automate packaging, deploying, and managing of a Kubernetes Application. It is a software alternative to a human operator who has deep knowledge of how to set up, deploy, and manage a particular piece of infrastructure and what to do if it isn’t behaving correctly. Let’s see how we can automate all of this while staying in the Python ecosystem.

It will be helpful to know some basic concepts of Kubernetes(Deployments, Services, Pods, Configmap etc.) and Celery(docs.celeryproject.org) to get the most out of this talk.

Talk is divided into four phases.

Phase I - Problems and Opportunities
We're going to see some simple examples/problems where a lot of manual effort is involved so as to connect audience to the problem.
We're going to discuss problems with configuration management, database cluster setup and introduce the focus problem of the talk which is around automating the setup of a Celery cluster.

Phase II - Incrementally Approaching the Solution
We're going to incrementally approach the automation each of the manual steps involved in running a Celery cluster in Production. We're going to discuss the extension capabilities in Kubernetes using CRDs and Custom Controllers which are going to help us manage our Celery cluster automagically.

Phase III - Celery Operator in action
We're going to see the code of custom controller and the whole operator in action. We create the newly defined celery resource and see how the operator works on bringing up the worker and flower deployments and handles autoscaling based on queue length.

Phase IV - Conclusion and Q&amp;A
We're going to talk about different use-cases and what is world doing with Operators. We'll discuss the next steps for the Celery operator and some resources to help build operators. We'll end the talk with a Q&amp;A.

Slides for the talk are available on - https://bit.ly/europython20-ppt
Celery Operator POC I built for this talk is open source - https://github.com/brainbreaker/Celery-Kubernetes-Operator



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/A-IM9IBlmgs/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=A-IM9IBlmgs,https://www.youtube.com/watch?v=A-IM9IBlmgs
112,Alejandro Saucedo - Meditations on First Deployment: A Practical Guide to Responsible Development,https://www.youtube.com/watch?v=nA6qPL4ag7k,nA6qPL4ag7k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,2728,131,5,,,Science & Technology,"""Meditations on First Deployment: A Practical Guide to Responsible Development
EuroPython 2020 - Keynote - 2020-07-24 - Microsoft
Online

By Alejandro Saucedo




License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/nA6qPL4ag7k/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nA6qPL4ag7k,https://www.youtube.com/watch?v=nA6qPL4ag7k
113,Sangarshanan Veeraraghavan - Interactive Mapmaking with Python,https://www.youtube.com/watch?v=cWVKGz4gvwE,cWVKGz4gvwE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1867,178,4,,,Science & Technology,"""Interactive Mapmaking with Python
EuroPython 2020 - Talk - 2020-07-24 - Microsoft
Online

By Sangarshanan Veeraraghavan

GeoDataframes are awesome for working with GIS data in Python as it provides the goodness of pandas for geographic data but So let's use them to create some cool interactive maps  

This talk introduces Geopatra, an open-source mapping library that can be used to quickly map geodataframes with libraries like folium, kepler.gl, plotly, etc. Currently interactive mapping with geodataframes is not very straighforward for beginners and requires you to understand the interfaces exposed by different mapping libraries. 
geopatra attempts to abstract all the complexities and tries to provide a unified framework for mapping geodataframes 

ol
Introduction (2 mins)


Who am I?
Setting the expectations

Working with Geodataframes (5 mins) 


Reading Spatial data as a GeoDataframe
The awesomeness of GeoDataframes (An overview of some of the amazing things you can do with a single line of code eg: Spatial joins, Manipulations, and transformations)
Now that we have established our love for geopandas lets map geodataframes 

Let the Mapmaking begin (10 mins)


Basic Non Interactive maps with Geopandas and Matplotlib 
Creating basic interactive maps with Folium, Plotly &amp; Kepler (GeoJSONPlots, Clustermaps, Heatmaps, H3gridmaps)
The number of steps vs the number of necessary steps  

Enter Geopatra (10 mins)


The need for Geopatra (Could it be any Easier and Faster)
Wrapping up popular mapmaking libraries for GeoDataframes
Create interactive maps with just a single line 
Future work and Discussion :)

/ol



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/cWVKGz4gvwE/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cWVKGz4gvwE,https://www.youtube.com/watch?v=cWVKGz4gvwE
114,Bruno Paixão - Digital Transformation in the fight against Coronavirus,https://www.youtube.com/watch?v=5J_tViVPl3I,5J_tViVPl3I,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1109,55,1,,,Science & Technology,"""Digital Transformation in the fight against Coronavirus
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Bruno Paixão

The Corona Virus - COVID-19 pandemic caused a significant impact on public services. In particular, it brought a massive digitalization of services that were offered in person. In addition, there was a great deal of pressure on official channels, whether to seek a service or to report a fact. Qualified and official information becomes an element in combating the pandemic. Knowing where to look for information, reporting a fact or getting a qualified response are essential steps to maximize the efficiency of the citizen's decision-making process, especially in a scenario of such uncertainty. The State has a fundamental role, whether as an inducer, executor or provider of the means necessary for information and decision-making to be effective at that time.
Connected by the growing demand, the State of Goiás, through the State's Comptroller General, published a series of technological tools with the objective of bringing information to the citizen, promoting social control and improving public policies to fight the Coronavirus.
This document seeks to show how technological tools were adopted and implemented in terms of transforming the ombudsman channels in the State of Goiás through the State's Comptroller General in actions to combat the Coronavirus pandemic. The document seeks to show how the transformation of the ombudsman channels occurred through machine learning techniques and data visualization.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/5J_tViVPl3I/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5J_tViVPl3I,https://www.youtube.com/watch?v=5J_tViVPl3I
115,Mason Egger - There’s a Snake in the Birdhouse!,https://www.youtube.com/watch?v=OOoGjznwhJU,OOoGjznwhJU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1781,132,0,,,Science & Technology,"""There’s a Snake in the Birdhouse!
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Mason Egger

It’s no surprise why many of us are so enamored with Python. Its simplicity, accessibility, and community make it a prime choice for many projects. However, not all software engineering shops use Python, maybe even some of the jobs you work at. Introducing Python to your company and building a Pythonic culture from the ground up is no small task, but it can be done. Join me as I take you through the journey of getting Python from zero to hero within my previous company. I’ll share the experience from start to finish, including what worked, what didn’t, what I would have done differently, and how I evangelized Python to bring it to be a supported language within my company’s ecosystem. Viewers will leave having learned from my experiences—both successes and mistakes—and with a solid plan for implementing Python at their job.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/OOoGjznwhJU/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OOoGjznwhJU,https://www.youtube.com/watch?v=OOoGjznwhJU
116,"Amber Vanderburg - Cultivating a Culture of Creativity, Collaboration, and Captainship",https://www.youtube.com/watch?v=njg2XmKWD7k,njg2XmKWD7k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1560,119,0,,,Science & Technology,"""Cultivating a Culture of Creativity, Collaboration, and Captainship
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Amber Vanderburg

In my work as a consultant, coach, and organizational leader- I work with amazing companies around the world, helping them craft and implement strategies to build high-performing teams.

And when I work with these teams, I notice that there are two factors that make all the difference between a good organization and one that is changing the world.

The first is having a culture of collaboration – and this means collaboration across individuals, across departments, and across teams – really - it’s a culture that’s less about competition and cutthroat political systems.. And more about helping each other achieve the extraordinary.

The second quality is organizations that treat and expect their employees to act like owners. Owning not just their behaviors, actions, and responsibilities, but owning outcomes and becoming a voice for the organization.

No matter where your organization is at today, the good news is– there are proven strategies to create a culture of collaborative ownership at your organization and that’s what I’m going to teach you in this course.

I’ll share how you can build momentum from a carefully crafted vision and goals, I’ll help you improve communication and drive ownership, I’ll help you foster creativity, and finally, I’ll help you train up leaders in your organization and help you meet more of your goals.

So, if you’re ready to transform your organization. let’s go!

LEARNING OBJECTIVES:

Attendees will learn: How to transform a command-obey dynamic to one of creativity and innovation through opportunities for ownership. How to collaborate with opportunities for ownership through proven methods to increase connectivity and engagement in the team. How to foster captainship within your organization. How to apply the ideas of collaborative ownership specifically in individual organizations.

SESSION OUTLINE: Fostering an Ownership Culture (Creativity and Innovation)- Ownership Activity -Fostering a Collaborative Culture- Collaborative Activity - Fostering Captainship Culture - Captainship activity- The Application of Collaborative Ownership for Personal and Organizational Success- Applying Collaborative Ownership to Organizations and Self Activity -Conclusion Q&amp;A



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/njg2XmKWD7k/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=njg2XmKWD7k,https://www.youtube.com/watch?v=njg2XmKWD7k
117,Francisco Passos - Migrating codebases with millions of modules from Python 2 to Python 3,https://www.youtube.com/watch?v=ULZdk-a5CGs,ULZdk-a5CGs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1678,298,6,,,Science & Technology,"""Migrating codebases with millions of modules from Python 2 to Python 3
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Francisco Passos

This has been mitigated with tooling and education, but for the most part it requires human action and decision. While most codebases have somewhere between tens and thousands of Python modules, some companies may maintain a codebase with millions of modules. This presentation covers techniques and tooling that Google created to enable the developers to scope their migration needs, plan the work required, execute effectively at scale and collaborate across teams/dependencies.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/ULZdk-a5CGs/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ULZdk-a5CGs,https://www.youtube.com/watch?v=ULZdk-a5CGs
118,Stefan Baerisch - Tests that (Almost) Write Themselves,https://www.youtube.com/watch?v=CSwm95DLRf4,CSwm95DLRf4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,2087,400,8,,,Science & Technology,"""Tests that (Almost) Write Themselves
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Stefan Baerisch

What do we do when the only test requirements we have are """"the new system should have the exact same results as the old system""""? Golden Master Testing may help.
The idea behind golden master testing, also called characterization testing, is quite simple: We don't write test cases that specify what the expected result is. Instead, we take the output from a prior, working version of a program (the golden master) and compare it to the result of the current version. If there is a difference between the output of the current system and the golden master, we may have found a bug.

If implemented right, Golden Master testing can be very useful to test legacy systems or data processing programs with complex input and outputs. Golden Master Testing is also a good addition to our regression testing processes.

In practice, implementing Golden Master testing is not quite that easy.  Just checking if the outputs are equal will often not work: If the output includes times and dates or random elements, a simple comparison will not be enough. Luckily for use, with Python, we have the perfect tool to process all kinds of outputs and only look at the parts of the output that are important for the outcome of the test.

In this talk, we will look at best practices for Golden Master Testing with Python. We will see techniques to identify and quantify the relevant differences between our golden master and the current output.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/CSwm95DLRf4/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CSwm95DLRf4,https://www.youtube.com/watch?v=CSwm95DLRf4
119,Irene Iriarte - Building The Perfect Personalised Menu Using Python,https://www.youtube.com/watch?v=plTCLa2tfjc,plTCLa2tfjc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20200928,1267,496,10,,,Science & Technology,"""Building The Perfect Personalised Menu Using Python
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Irene Iriarte

This talk will describe how Gousto, a leading recipe box service based in the UK, is using python to build a personalisation ecosystem. Our menu planning optimisation algorithm allows us to create the perfect mix of recipes, ensuring a variety of dish types, cuisines and ingredients. Our recommendation engine sitting on top of this can then offer each customer a personally curated menu, making sure that users have meaningful choice. All this while ensuring that we are also optimising for maximum performance from the operations point of view! 

To build this, we have used a range of Python packages, such as DEAP for implementing genetic algorithms, and integrations, such as the one for graph database neo4j. 

The talk will give an overview of our methods, our infrastructure, our results and everything that we have learnt along the way!



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/plTCLa2tfjc/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=plTCLa2tfjc,https://www.youtube.com/watch?v=plTCLa2tfjc
120,"T. Petkos, G. Zisopoulos - Ensuring data integrity with asynchronous programming in a cloud IoT core",https://www.youtube.com/watch?v=NuBTiOwMv6o,NuBTiOwMv6o,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20201004,1601,231,5,,,Science & Technology,"""Ensuring data integrity with asynchronous programming in a cloud IoT core
EuroPython 2020 - Talk - 2020-07-24 - Brian
Online

By Theofanis Petkos, George Zisopoulos

Undoubtedly this will be the decade of low-cost and high-performance cloud IoT core development.
All cloud IoT solutions will have to meet the same two fundamental requirements: Performance and Data Integrity. Having said that,  AsyncIO comes to mind.
While researching similar topics on cloud IoT solutions, we noticed that the vast majority of such solutions primarily includes performance. In this discussion we would like to demonstrate how you can ensure that a low-cost, fast developed cloud IoT core can ensure that its data is not corrupted and is accurate  for the user.
Technically speaking, it is very interesting to analyze how a bucket of async/await tasks can handle (consume or even produce) messages from or to message queues, interact with other (even non pythonic) modules inside the core, manage socket connections and many other functionalities that make Python3.6+ the heart of any IoT core. Note that it is equally important to check imported data with periodic tasks, acquire statistics from devices and sanitize database data in order to ensure data integrity.
Our goal: Firstly, to encourage new developers to get involved with cloud IoT cores and use Python and AsyncIO as the heart of their core. Secondly, as new developers we would like to show our logic and our prefered python libraries and techniques in order to receive feedback from more experienced developers.
We are a team of software engineers located in Athens, Greece working for a fast growing startup in San Francisco (https://www.veturilo.io). We have developed our own cloud IoT core for a vehicle fleet management SaaS.



License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2020.europython.eu/events/speaker-release-agreement/

    """,https://i.ytimg.com/vi/NuBTiOwMv6o/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=NuBTiOwMv6o,https://www.youtube.com/watch?v=NuBTiOwMv6o
